time,instruction,arg_1,arg_2
2.62,POSITION,'{"8": {"position": 1946, "speed": 8000}, "9": {"position": 1053, "speed": 8000}, "10": {"position": 1053, "speed": 8000}, "11": {"position": 1946, "speed": 8000}}',
2.63,POSITION,'{"8": {"position": 1951, "speed": 8000}, "9": {"position": 1048, "speed": 8000}, "10": {"position": 1048, "speed": 8000}, "11": {"position": 1951, "speed": 8000}}',
2.64,POSITION,'{"8": {"position": 1953, "speed": 8000}, "9": {"position": 1046, "speed": 8000}, "10": {"position": 1046, "speed": 8000}, "11": {"position": 1953, "speed": 8000}}',
2.66,POSITION,'{"8": {"position": 1957, "speed": 8000}, "9": {"position": 1042, "speed": 8000}, "10": {"position": 1042, "speed": 8000}, "11": {"position": 1957, "speed": 8000}}',
2.67,POSITION,'{"8": {"position": 1959, "speed": 8000}, "9": {"position": 1040, "speed": 8000}, "10": {"position": 1040, "speed": 8000}, "11": {"position": 1959, "speed": 8000}}',
2.68,POSITION,'{"8": {"position": 1964, "speed": 8000}, "9": {"position": 1035, "speed": 8000}, "10": {"position": 1035, "speed": 8000}, "11": {"position": 1964, "speed": 8000}}',
2.69,POSITION,'{"8": {"position": 1966, "speed": 8000}, "9": {"position": 1033, "speed": 8000}, "10": {"position": 1033, "speed": 8000}, "11": {"position": 1966, "speed": 8000}}',
2.71,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',
2.72,POSITION,'{"8": {"position": 1976, "speed": 8000}, "9": {"position": 1023, "speed": 8000}, "10": {"position": 1023, "speed": 8000}, "11": {"position": 1976, "speed": 8000}}',
2.74,POSITION,'{"8": {"position": 1979, "speed": 8000}, "9": {"position": 1020, "speed": 8000}, "10": {"position": 1020, "speed": 8000}, "11": {"position": 1979, "speed": 8000}}',
2.76,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',
2.77,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',
2.79,POSITION,'{"8": {"position": 1987, "speed": 8000}, "9": {"position": 1012, "speed": 8000}, "10": {"position": 1012, "speed": 8000}, "11": {"position": 1987, "speed": 8000}}',
2.8,POSITION,'{"8": {"position": 1991, "speed": 8000}, "9": {"position": 1008, "speed": 8000}, "10": {"position": 1008, "speed": 8000}, "11": {"position": 1991, "speed": 8000}}',
2.82,POSITION,'{"8": {"position": 1994, "speed": 8000}, "9": {"position": 1005, "speed": 8000}, "10": {"position": 1005, "speed": 8000}, "11": {"position": 1994, "speed": 8000}}',
2.83,POSITION,'{"8": {"position": 1998, "speed": 8000}, "9": {"position": 1001, "speed": 8000}, "10": {"position": 1001, "speed": 8000}, "11": {"position": 1998, "speed": 8000}}',
2.84,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',
2.85,POSITION,'{"8": {"position": 2004, "speed": 8000}, "9": {"position": 995, "speed": 8000}, "10": {"position": 995, "speed": 8000}, "11": {"position": 2004, "speed": 8000}}',
2.86,POSITION,'{"8": {"position": 2006, "speed": 8000}, "9": {"position": 993, "speed": 8000}, "10": {"position": 993, "speed": 8000}, "11": {"position": 2006, "speed": 8000}}',
2.88,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',
2.9,POSITION,'{"8": {"position": 2015, "speed": 8000}, "9": {"position": 984, "speed": 8000}, "10": {"position": 984, "speed": 8000}, "11": {"position": 2015, "speed": 8000}}',
2.91,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',
2.92,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',
2.94,POSITION,'{"8": {"position": 2033, "speed": 8000}, "9": {"position": 966, "speed": 8000}, "10": {"position": 966, "speed": 8000}, "11": {"position": 2033, "speed": 8000}}',
2.95,POSITION,'{"8": {"position": 2043, "speed": 8000}, "9": {"position": 956, "speed": 8000}, "10": {"position": 956, "speed": 8000}, "11": {"position": 2043, "speed": 8000}}',
2.96,POSITION,'{"8": {"position": 2047, "speed": 8000}, "9": {"position": 952, "speed": 8000}, "10": {"position": 952, "speed": 8000}, "11": {"position": 2047, "speed": 8000}}',
2.97,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',
2.99,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',
3.0,POSITION,'{"8": {"position": 2062, "speed": 8000}, "9": {"position": 937, "speed": 8000}, "10": {"position": 937, "speed": 8000}, "11": {"position": 2062, "speed": 8000}}',
3.01,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',
3.02,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',
3.03,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',
3.05,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',
3.07,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',
3.09,POSITION,'{"8": {"position": 2076, "speed": 8000}, "9": {"position": 923, "speed": 8000}, "10": {"position": 923, "speed": 8000}, "11": {"position": 2076, "speed": 8000}}',
3.12,POSITION,'{"8": {"position": 2079, "speed": 8000}, "9": {"position": 920, "speed": 8000}, "10": {"position": 920, "speed": 8000}, "11": {"position": 2079, "speed": 8000}}',
3.16,POSITION,'{"8": {"position": 2081, "speed": 8000}, "9": {"position": 918, "speed": 8000}, "10": {"position": 918, "speed": 8000}, "11": {"position": 2081, "speed": 8000}}',
3.2,POSITION,'{"8": {"position": 2083, "speed": 8000}, "9": {"position": 916, "speed": 8000}, "10": {"position": 916, "speed": 8000}, "11": {"position": 2083, "speed": 8000}}',
3.24,POSITION,'{"8": {"position": 2085, "speed": 8000}, "9": {"position": 914, "speed": 8000}, "10": {"position": 914, "speed": 8000}, "11": {"position": 2085, "speed": 8000}}',
3.25,POSITION,'{"8": {"position": 2087, "speed": 8000}, "9": {"position": 912, "speed": 8000}, "10": {"position": 912, "speed": 8000}, "11": {"position": 2087, "speed": 8000}}',
3.27,POSITION,'{"8": {"position": 2090, "speed": 8000}, "9": {"position": 909, "speed": 8000}, "10": {"position": 909, "speed": 8000}, "11": {"position": 2090, "speed": 8000}}',
3.31,POSITION,'{"8": {"position": 2093, "speed": 8000}, "9": {"position": 906, "speed": 8000}, "10": {"position": 906, "speed": 8000}, "11": {"position": 2093, "speed": 8000}}',
3.32,POSITION,'{"8": {"position": 2095, "speed": 8000}, "9": {"position": 904, "speed": 8000}, "10": {"position": 904, "speed": 8000}, "11": {"position": 2095, "speed": 8000}}',
3.34,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',
3.36,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',
3.37,POSITION,'{"8": {"position": 2103, "speed": 8000}, "9": {"position": 896, "speed": 8000}, "10": {"position": 896, "speed": 8000}, "11": {"position": 2103, "speed": 8000}}',
3.39,POSITION,'{"8": {"position": 2105, "speed": 8000}, "9": {"position": 894, "speed": 8000}, "10": {"position": 894, "speed": 8000}, "11": {"position": 2105, "speed": 8000}}',
3.41,POSITION,'{"8": {"position": 2107, "speed": 8000}, "9": {"position": 892, "speed": 8000}, "10": {"position": 892, "speed": 8000}, "11": {"position": 2107, "speed": 8000}}',
3.43,POSITION,'{"8": {"position": 2109, "speed": 8000}, "9": {"position": 890, "speed": 8000}, "10": {"position": 890, "speed": 8000}, "11": {"position": 2109, "speed": 8000}}',
3.46,POSITION,'{"8": {"position": 2111, "speed": 8000}, "9": {"position": 888, "speed": 8000}, "10": {"position": 888, "speed": 8000}, "11": {"position": 2111, "speed": 8000}}',
3.51,POSITION,'{"8": {"position": 2113, "speed": 8000}, "9": {"position": 886, "speed": 8000}, "10": {"position": 886, "speed": 8000}, "11": {"position": 2113, "speed": 8000}}',
3.53,POSITION,'{"8": {"position": 2115, "speed": 8000}, "9": {"position": 884, "speed": 8000}, "10": {"position": 884, "speed": 8000}, "11": {"position": 2115, "speed": 8000}}',
3.56,POSITION,'{"8": {"position": 2117, "speed": 8000}, "9": {"position": 882, "speed": 8000}, "10": {"position": 882, "speed": 8000}, "11": {"position": 2117, "speed": 8000}}',
3.57,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',
3.58,POSITION,'{"8": {"position": 2122, "speed": 8000}, "9": {"position": 877, "speed": 8000}, "10": {"position": 877, "speed": 8000}, "11": {"position": 2122, "speed": 8000}}',
3.6,POSITION,'{"8": {"position": 2127, "speed": 8000}, "9": {"position": 872, "speed": 8000}, "10": {"position": 872, "speed": 8000}, "11": {"position": 2127, "speed": 8000}}',
3.63,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',
3.64,POSITION,'{"8": {"position": 2133, "speed": 8000}, "9": {"position": 866, "speed": 8000}, "10": {"position": 866, "speed": 8000}, "11": {"position": 2133, "speed": 8000}}',
3.65,POSITION,'{"8": {"position": 2135, "speed": 8000}, "9": {"position": 864, "speed": 8000}, "10": {"position": 864, "speed": 8000}, "11": {"position": 2135, "speed": 8000}}',
3.69,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',
3.71,POSITION,'{"8": {"position": 2140, "speed": 8000}, "9": {"position": 859, "speed": 8000}, "10": {"position": 859, "speed": 8000}, "11": {"position": 2140, "speed": 8000}}',
3.72,POSITION,'{"8": {"position": 2142, "speed": 8000}, "9": {"position": 857, "speed": 8000}, "10": {"position": 857, "speed": 8000}, "11": {"position": 2142, "speed": 8000}}',
3.75,POSITION,'{"8": {"position": 2144, "speed": 8000}, "9": {"position": 855, "speed": 8000}, "10": {"position": 855, "speed": 8000}, "11": {"position": 2144, "speed": 8000}}',
3.8,POSITION,'{"8": {"position": 2146, "speed": 8000}, "9": {"position": 853, "speed": 8000}, "10": {"position": 853, "speed": 8000}, "11": {"position": 2146, "speed": 8000}}',
3.89,POSITION,'{"8": {"position": 2144, "speed": 8000}, "9": {"position": 855, "speed": 8000}, "10": {"position": 855, "speed": 8000}, "11": {"position": 2144, "speed": 8000}}',
3.92,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',
3.96,POSITION,'{"8": {"position": 2139, "speed": 8000}, "9": {"position": 860, "speed": 8000}, "10": {"position": 860, "speed": 8000}, "11": {"position": 2139, "speed": 8000}}',
3.99,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',
4.03,POSITION,'{"8": {"position": 2135, "speed": 8000}, "9": {"position": 864, "speed": 8000}, "10": {"position": 864, "speed": 8000}, "11": {"position": 2135, "speed": 8000}}',
4.04,POSITION,'{"8": {"position": 2132, "speed": 8000}, "9": {"position": 867, "speed": 8000}, "10": {"position": 867, "speed": 8000}, "11": {"position": 2132, "speed": 8000}}',
4.08,POSITION,'{"8": {"position": 2129, "speed": 8000}, "9": {"position": 870, "speed": 8000}, "10": {"position": 870, "speed": 8000}, "11": {"position": 2129, "speed": 8000}}',
4.09,POSITION,'{"8": {"position": 2127, "speed": 8000}, "9": {"position": 872, "speed": 8000}, "10": {"position": 872, "speed": 8000}, "11": {"position": 2127, "speed": 8000}}',
4.11,POSITION,'{"8": {"position": 2125, "speed": 8000}, "9": {"position": 874, "speed": 8000}, "10": {"position": 874, "speed": 8000}, "11": {"position": 2125, "speed": 8000}}',
4.12,POSITION,'{"8": {"position": 2123, "speed": 8000}, "9": {"position": 876, "speed": 8000}, "10": {"position": 876, "speed": 8000}, "11": {"position": 2123, "speed": 8000}}',
4.15,POSITION,'{"8": {"position": 2119, "speed": 8000}, "9": {"position": 880, "speed": 8000}, "10": {"position": 880, "speed": 8000}, "11": {"position": 2119, "speed": 8000}}',
4.16,POSITION,'{"8": {"position": 2117, "speed": 8000}, "9": {"position": 882, "speed": 8000}, "10": {"position": 882, "speed": 8000}, "11": {"position": 2117, "speed": 8000}}',
4.17,POSITION,'{"8": {"position": 2115, "speed": 8000}, "9": {"position": 884, "speed": 8000}, "10": {"position": 884, "speed": 8000}, "11": {"position": 2115, "speed": 8000}}',
4.2,POSITION,'{"8": {"position": 2112, "speed": 8000}, "9": {"position": 887, "speed": 8000}, "10": {"position": 887, "speed": 8000}, "11": {"position": 2112, "speed": 8000}}',
4.21,POSITION,'{"8": {"position": 2108, "speed": 8000}, "9": {"position": 891, "speed": 8000}, "10": {"position": 891, "speed": 8000}, "11": {"position": 2108, "speed": 8000}}',
4.22,POSITION,'{"8": {"position": 2105, "speed": 8000}, "9": {"position": 894, "speed": 8000}, "10": {"position": 894, "speed": 8000}, "11": {"position": 2105, "speed": 8000}}',
4.23,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',
4.24,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',
4.26,POSITION,'{"8": {"position": 2091, "speed": 8000}, "9": {"position": 908, "speed": 8000}, "10": {"position": 908, "speed": 8000}, "11": {"position": 2091, "speed": 8000}}',
4.27,POSITION,'{"8": {"position": 2089, "speed": 8000}, "9": {"position": 910, "speed": 8000}, "10": {"position": 910, "speed": 8000}, "11": {"position": 2089, "speed": 8000}}',
4.28,POSITION,'{"8": {"position": 2085, "speed": 8000}, "9": {"position": 914, "speed": 8000}, "10": {"position": 914, "speed": 8000}, "11": {"position": 2085, "speed": 8000}}',
4.29,POSITION,'{"8": {"position": 2083, "speed": 8000}, "9": {"position": 916, "speed": 8000}, "10": {"position": 916, "speed": 8000}, "11": {"position": 2083, "speed": 8000}}',
4.31,POSITION,'{"8": {"position": 2079, "speed": 8000}, "9": {"position": 920, "speed": 8000}, "10": {"position": 920, "speed": 8000}, "11": {"position": 2079, "speed": 8000}}',
4.32,POSITION,'{"8": {"position": 2076, "speed": 8000}, "9": {"position": 923, "speed": 8000}, "10": {"position": 923, "speed": 8000}, "11": {"position": 2076, "speed": 8000}}',
4.33,POSITION,'{"8": {"position": 2071, "speed": 8000}, "9": {"position": 928, "speed": 8000}, "10": {"position": 928, "speed": 8000}, "11": {"position": 2071, "speed": 8000}}',
4.35,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',
4.36,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',
4.37,POSITION,'{"8": {"position": 2055, "speed": 8000}, "9": {"position": 944, "speed": 8000}, "10": {"position": 944, "speed": 8000}, "11": {"position": 2055, "speed": 8000}}',
4.38,POSITION,'{"8": {"position": 2047, "speed": 8000}, "9": {"position": 952, "speed": 8000}, "10": {"position": 952, "speed": 8000}, "11": {"position": 2047, "speed": 8000}}',
4.4,POSITION,'{"8": {"position": 2043, "speed": 8000}, "9": {"position": 956, "speed": 8000}, "10": {"position": 956, "speed": 8000}, "11": {"position": 2043, "speed": 8000}}',
4.41,POSITION,'{"8": {"position": 2039, "speed": 8000}, "9": {"position": 960, "speed": 8000}, "10": {"position": 960, "speed": 8000}, "11": {"position": 2039, "speed": 8000}}',
4.42,POSITION,'{"8": {"position": 2032, "speed": 8000}, "9": {"position": 967, "speed": 8000}, "10": {"position": 967, "speed": 8000}, "11": {"position": 2032, "speed": 8000}}',
4.43,POSITION,'{"8": {"position": 2030, "speed": 8000}, "9": {"position": 969, "speed": 8000}, "10": {"position": 969, "speed": 8000}, "11": {"position": 2030, "speed": 8000}}',
4.44,POSITION,'{"8": {"position": 2024, "speed": 8000}, "9": {"position": 975, "speed": 8000}, "10": {"position": 975, "speed": 8000}, "11": {"position": 2024, "speed": 8000}}',
4.46,POSITION,'{"8": {"position": 2022, "speed": 8000}, "9": {"position": 977, "speed": 8000}, "10": {"position": 977, "speed": 8000}, "11": {"position": 2022, "speed": 8000}}',
4.47,POSITION,'{"8": {"position": 2019, "speed": 8000}, "9": {"position": 980, "speed": 8000}, "10": {"position": 980, "speed": 8000}, "11": {"position": 2019, "speed": 8000}}',
